date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-04-25,0.16554181714276162,0.5277639075394998,-2.2961271498575053,1.4012647670275395,-0.6154049278035224,-0.53708310995621,-0.9415325676760525,-1.4809653357219004,-1.3475937191283542,-0.41207866660707626
2019-04-26,0.11279445279589602,-0.17829428905648237,-1.1503465741455923,1.2301435023618952,-0.6879835734269812,-0.6057585303060035,-0.8608423918246023,-1.4945417394827998,-1.2458460200677932,-0.45320842870674355
2019-04-29,0.08971748089414223,0.23615848727285907,-0.7560548027494477,1.193845052281304,-0.5034796171534264,-0.44551588282315135,-0.7774625434447705,-1.4875111018209055,-1.449341418188915,-0.4229694657221052
2019-04-30,0.11279445279589602,-0.3688275427386976,0.44565982807293,0.9508182865036311,-0.6611321331047492,-0.5943126269143714,-0.7505658181609537,-1.5961223319081,-1.3475937191283542,-0.269301078135872
2019-05-06,-0.13116210730835726,1.7053742445893754,-5.23039324206053,1.0234151866648136,-0.5135821392548603,-0.8804602117051794,-0.5468231241360418,-1.4155076747318505,-1.3475937191283542,-0.03275672309532169
2019-05-07,-0.10808513540660349,0.053588215845119185,0.602295610754187,0.8816783815882191,-0.8060235685068924,-1.109378279537826,-0.30811468724216806,-1.5774547767368634,-1.551089117249476,-0.19297263057476005
2019-05-08,-0.15753578948179006,0.4712797935299934,-1.073137267772216,0.9356075074222406,-0.7887429385965451,-1.109378279537826,-0.22742451139071787,-1.503754299177696,-1.6528368163100369,-0.08544526673803332
2019-05-09,-0.22017328464369276,-0.07079683552910451,-1.4117969855151824,0.8450342319830509,-0.7361034813311792,-1.109378279537826,-0.6133925192134884,-1.5427864599902814,-1.754584515370598,-0.023731685475970092
2019-05-10,-0.09489829431988739,1.739482826853902,2.8447126821220126,0.8419229362618574,-0.8801973491989988,-0.9491356320549734,-0.6066683378925342,-1.5832732354915344,-1.8563322144311587,-0.06031915982648131
2019-05-13,-0.15423907921011104,-0.5185880509380522,-1.159240736082314,0.8567880158186708,-0.7844892450801518,-0.8804602117051794,-0.6201167005344426,-1.5255735195077127,-1.754584515370598,-0.16660010088167285
2019-05-14,-0.17731605111186483,-0.29637947122278313,-0.6797189539101641,0.6151440481393063,-0.9990349118132336,-0.7660011777888561,-0.7142552390278011,-1.7408564934305444,-1.754584515370598,-0.1372844636296481
2019-05-15,-0.09819500459156641,-0.09817913207797982,1.741229557528142,0.6400344139088545,-0.9732468948700997,-0.7316634676139594,-0.7021517126500836,-1.7236435529479754,-1.754584515370598,-0.21955705358843802
2019-05-16,-0.07511803268981264,-0.5808591614334765,0.5037079780521424,0.6818640563826788,-0.8780705024408021,-0.7660011777888561,-0.6510479346108317,-1.6593980708651486,-1.6528368163100369,-0.29115176926011493
2019-05-17,-0.17731605111186483,1.0435371508739177,-2.34657094393162,0.8159954719185777,-0.7512572644833301,-0.8117847913553854,-0.6201167005344426,-1.5452108178047277,-1.551089117249476,-0.1055741187834287
2019-05-20,-0.19050289219858094,-0.05502560381838093,-0.41299541983373267,0.7994018947388791,-0.7422181657609944,-0.6400962404809007,-0.7330829467264728,-1.5473927398377294,-1.551089117249476,-0.19986436627212928
2019-05-21,-0.14105223812339435,0.32754985594692687,1.1106374991417698,0.9141741368984629,-0.649434475934668,-0.5256372065645775,-0.7478761456325721,-1.491147638542575,-1.551089117249476,-0.2417360897813285
2019-05-22,-0.1608324997534691,-0.4045273286417929,-0.4922696393530811,1.0092415061571542,-0.5835022264305734,-0.6286503370892681,-0.7250139291413278,-1.4431453538165382,-1.449341418188915,-0.2597993936490651
2019-05-23,-0.21687657437201374,-0.2379326714670273,-1.2964920042174102,0.8578251143924019,-0.5784509653798564,-0.7660011777888561,-0.6618066247243584,-1.4606007300805515,-1.3475937191283542,-0.2155282936177771
2019-05-24,-0.21028315382865567,-0.5953048423480999,-0.019950062717319382,0.8816783815882191,-0.7097837526984963,-0.8003388879637533,-0.5757371038161448,-1.469570853994003,-1.1440983210072322,-0.30340526193853823
2019-05-27,-0.1608324997534691,0.5902841068886847,1.2488121694738141,1.0330947733529714,-0.5704752900366191,-0.53708310995621,-0.7303932741980912,-1.4062951150369545,-1.1440983210072322,-0.31193063379011937
2019-05-28,-0.1344588175800363,-0.27472186943399873,0.5283923172775611,0.9525467841265166,-0.6465100616421474,-0.3081650421235634,-0.8769804269948924,-1.4751468769672293,-1.3475937191283542,-0.334051977959264
2019-05-29,-0.12786539703667824,-0.06353100909547825,0.11745381018141918,0.4606163606533604,-0.9054536544525833,-0.3081650421235634,-0.8245318126914497,-1.701824332617959,-1.3475937191283542,-0.3066821797452864
2019-05-30,-0.13116210730835726,-0.5932693183076458,-0.3193878431539212,0.22968907823588472,-1.0426352703562638,-0.6515421438725328,-0.6644962972527401,-1.7699487872039001,-1.449341418188915,-0.3080875994278983
2019-05-31,-0.14434894839507337,-0.5652546225773327,-0.26319807378871135,0.16262337046793524,-1.0870331964336177,-0.7087716608306946,-0.6429789170256867,-1.8169813288041583,-1.3475937191283542,-0.226752142922587
2019-06-03,-0.15423907921011104,-0.040143343794831324,-0.3121275508953501,0.47582713973475127,-0.8089479827994127,-0.8804602117051794,-0.5098401268707937,-1.5932131025307645,-1.551089117249476,-0.18240662959090906
2019-06-04,-0.18720618192690192,-0.29000615020767834,-0.9305500209021761,0.39700764813118156,-0.8241017659515635,-0.9949192456215027,-0.3027353421854047,-1.6155171944236704,-1.6528368163100369,-0.17244073061441118
2019-06-05,-0.18720618192690192,-0.46665131062554027,-0.06359400445416694,0.4426399853753534,-0.7616256424295382,-0.9147979218800761,-0.3995635532071451,-1.6106684787947778,-1.6528368163100369,-0.1962007237014371
2019-06-06,-0.23006341545873044,-0.16671718371263344,-1.1287895737628826,0.4844696278491776,-0.7568402372235962,-0.8804602117051794,-0.5300126708336563,-1.5922433594049858,-1.6528368163100369,-0.08840686904234998
2019-06-10,-0.19050289219858094,-0.2550630015872504,0.7650417489091713,0.6037359638282631,-0.7026056448895827,-0.823230694747018,-0.5690129224951906,-1.5437562031160599,-1.3475937191283542,-0.21043704490866608
2019-06-11,-0.09160158404820835,0.8406393712068863,2.364930360564313,0.6611220849080551,-0.7273302384536183,-0.8003388879637533,-0.5515300510607097,-1.548847354526397,-1.0423506219466716,-0.21651669479499225
2019-06-12,-0.11467855594996154,-0.7625600444738069,-0.5551110580840163,0.6777156620877541,-0.7278619501431675,-0.7774470811804887,-0.5125297993991754,-1.5478776114006185,-0.9406029228861106,-0.21391693440247075
2019-06-13,-0.11467855594996154,-0.4131590736467367,0.007950789090043294,0.5180024817331526,-0.7499279852594571,-0.823230694747018,-0.5340471796262288,-1.5905463089348735,-0.6353598257044278,-0.30545843202829165
2019-06-14,-0.15423907921011104,-0.053544011338924134,-0.9550756927815532,0.3444613203954685,-0.8270261802440838,-0.823230694747018,-0.5031159455498395,-1.6530947405475882,-0.8388552238255496,-0.22489604502185348
2019-06-17,-0.14434894839507337,-0.6256460654554208,0.1467659159858919,0.32579354606830746,-0.845104377688755,-0.8804602117051794,-0.3995635532071451,-1.6106684787947778,-0.9406029228861106,-0.254966655153007
2019-06-18,-0.13775552785171533,-0.658982554563303,0.046138161038429853,0.2262320829901141,-0.9939836507625166,-1.0178110524047674,-0.27180410810901556,-1.7200070162263061,-1.1440983210072322,-0.20270264011288577
2019-06-19,-0.09489829431988739,-0.2689568594608977,0.8543562896662709,0.23764016730115697,-1.2696761617937506,-1.040702859188032,-0.27180410810901556,-1.744493030152214,-0.7371075247649889,-0.2971587431215465
2019-06-20,0.010596434373843831,1.0547392834625153,2.174741651030675,0.3582893013785509,-1.4073894893869805,-0.9491356320549734,-0.36997715539494663,-1.6555190983620345,-0.8388552238255496,-0.24716100396529195
2019-06-21,0.023783275460560527,-0.7669131758261849,0.4273414441349714,0.5086685945695718,-1.2733981436205946,-1.109378279537826,-0.3498046114320841,-1.5752728547038617,-0.4318644275833062,-0.2466477657327128
2019-06-24,0.03367340627559761,-0.847397997638676,0.15556233320286073,0.7036431264310334,-1.381335616599072,-0.9376897286633408,-0.2556660729387255,-1.5726060611079709,-0.8388552238255496,-0.2092187080809749
2019-06-25,-0.0058871169845513055,0.22609728805141235,-0.8420381414917365,0.7264592950531196,-1.1420653563019547,-0.7660011777888561,-0.48697791037954946,-1.586909772213204,-0.9406029228861106,-0.20818110219467373
2019-06-26,-0.012480537527909945,-0.5536192326389764,-0.2162233170895819,0.7330275860200837,-1.3196570606113707,-0.7660011777888561,-0.4560466763031603,-1.6940663876117306,-1.0423506219466716,-0.1260791271668368
2019-06-27,0.017189854917201885,-0.49287229259596005,0.6055573219534353,0.7900680075752984,-1.2835006657220285,-0.6515421438725328,-0.7250139291413278,-1.7231586813850863,-1.0423506219466716,-0.11930333651217202
2019-06-28,-0.009183827256230919,-0.48376100017012397,-0.591750160370498,0.8132298757219615,-1.2970593138055317,-0.7316634676139594,-0.7196345840845645,-1.720249452007751,-0.8388552238255496,-0.1165277312655913
2019-07-01,0.08312406035078419,-0.4882610730505889,2.0266020649228986,0.8042416880829578,-1.397021111440772,-1.120824182929458,-0.341735593846939,-1.7866768561235795,-1.6528368163100369,-0.17512324684902553
2019-07-02,0.07982735007910516,-0.9596076883804788,-0.06490798824303749,0.8049330871321119,-1.5347344390340016,-1.2238373134541487,0.040197905183258886,-1.7585543054760024,-1.754584515370598,-0.20735598681741482
2019-07-03,0.04026682681895566,-0.6536097930781496,-0.9121793095092308,0.7102114173979976,-1.2928056202891387,-1.2696209270206782,-0.1117685926703059,-1.7767369890843496,-2.0598276125522803,-0.19585359434149463
2019-07-04,0.02707998573223955,-0.444215817465472,-0.34460497600233925,0.8958520620958785,-1.29519832289211,-1.2925127338039428,-0.10638924761354254,-1.6613375571167055,-2.0598276125522803,-0.20272558662672202
2019-07-05,0.03697011654727663,-0.6897583921593422,0.14430188562323887,1.1050002744649996,-1.247610126677461,-1.200945506670884,-0.2973559971286415,-1.6286087266216807,-2.0598276125522803,-0.11646640182127643
2019-07-08,-0.0718213224181336,0.8876626722071026,-2.436343622763974,1.2114757280347341,-1.0896917548813636,-0.9834733422298702,-0.5340471796262288,-1.6276389834959022,-2.0598276125522803,-0.15126086308748407
2019-07-09,-0.08500816350484972,-0.6426046377923003,-0.19841584900259587,1.2170069204279668,-1.0155179741892573,-0.8804602117051794,-0.6550824434034042,-1.58618246486887,-2.0598276125522803,-0.08326666897682973
2019-07-10,-0.10808513540660349,-0.5344128375063002,-0.4463159393204244,1.0396630643199356,-1.0803868003142534,-0.9262438252717087,-0.6564272796675951,-1.7362502135830964,-1.449341418188915,-0.07815033835275272
2019-07-11,-0.10149171486324544,-0.254974862520664,0.04287296915766631,0.9051859492594593,-1.1404702212333073,-0.9376897286633408,-0.5959096477790075,-1.7922528790968058,-1.551089117249476,-0.14643615949059288
2019-07-12,-0.07511803268981264,-0.4093381923756767,0.37214594386566247,1.0348232709758565,-0.9729810390253252,-0.8804602117051794,-0.6752549873662668,-1.7246132960737541,-1.0423506219466716,-0.22594505177859384
2019-07-15,-0.06193119160309594,0.632583561320064,0.3339511248777547,1.021340989517351,-1.1003259886723467,-0.68587985404743,-0.8204973038988773,-1.7575845623502238,-1.449341418188915,-0.24086734345386498
2019-07-16,-0.06852461214645458,-0.9794644486293879,-0.18006043455827228,1.05556524245048,-1.0354571625473503,-0.53708310995621,-0.8904287896368008,-1.73067419060987,-1.3475937191283542,-0.11765388391230308
2019-07-17,-0.07841474296149166,-0.8592303459229188,-0.22320132058780986,1.0645534300894839,-1.0189741001713266,-0.42262407603988666,-0.8998426434861367,-1.7093398418427426,-1.2458460200677932,-0.1336715820773399
2019-07-18,-0.11467855594996154,-0.7713341382762642,-1.0040430377678164,0.8647391048839431,-1.1548264368511343,-0.19370600820724007,-0.9159806786564267,-1.8109204342680425,-0.5336121266438669,-0.2095482837197652
2019-07-19,-0.07841474296149166,-0.4870955862392183,0.7028119308595177,0.8595536120152875,-1.168119229089863,-0.3081650421235634,-0.9227048599773809,-1.804859539731927,-0.8388552238255496,-0.25594517557584173
2019-07-22,-0.12786539703667824,0.02311368636329397,-1.2200214443506248,0.8035502890338038,-1.2074658941165002,-0.53708310995621,-0.8420146841259307,-1.821102737088717,-0.9406029228861106,-0.18617668028569975
2019-07-23,-0.11138184567828252,-0.8290690527296657,0.38242372555151605,0.793179303296492,-1.206934182426951,-0.6515421438725328,-0.7680486895954345,-1.8189208150557155,-0.6353598257044278,-0.19606905269617475
2019-07-24,-0.07511803268981264,-0.5239194114990281,0.7130395445829791,0.897580559718764,-1.172107066761482,-0.823230694747018,-0.6712204785736943,-1.793707493785474,-1.1440983210072322,-0.14693707392512562
2019-07-25,-0.05533777105973788,-0.7504642811184461,0.4126571233723234,0.8578251143924019,-1.1933755343434478,-0.68587985404743,-0.7801522159731522,-1.8097082553608195,-1.2458460200677932,-0.11376607851283366
2019-07-26,-0.045447640244700806,-0.6753133480229353,0.1918858583506896,0.8004389933126101,-1.1867291382240832,-0.53708310995621,-0.7868763972941062,-1.8419522142929552,-1.3475937191283542,-0.14040426658377292
2019-07-29,-0.05533777105973788,-0.9224250312714406,-0.14724094433560247,0.777277125165947,-1.187526705758407,-0.4798535929980481,-0.7976350874076329,-1.9020762880912236,-1.449341418188915,-0.08237647815496903
2019-07-30,-0.03555750942966314,-0.8079965019136351,0.32289288061035104,0.8471084291305131,-1.1846022914658867,-0.4798535929980481,-0.805704104992778,-1.834921576631061,-1.1440983210072322,-0.13451515600673847
2019-07-31,-0.06852461214645458,-0.8529038940249033,-0.6606009668987726,0.8688874991788681,-1.1864632823793086,-0.6515421438725328,-0.8191524676346864,-1.766069814700786,-0.9406029228861106,-0.01726570895133427
2019-08-01,-0.10149171486324544,-0.6237021814692304,-0.7887563014973641,0.6766785635140227,-1.28881778261752,-0.7087716608306946,-0.7747728709163888,-1.8708020722848664,-0.6353598257044278,-0.08320276981251122
2019-08-02,-0.16412921002514813,-0.7526181890365805,-1.3447524619583626,0.4447141825228159,-1.33241814116055,-0.7087716608306946,-0.7868763972941062,-1.9229257652954619,-1.0423506219466716,0.0702702466669582
2019-08-05,-0.23336012573040946,-0.10791865317568955,-1.5390511157515205,0.3043601755445298,-1.3140740878711048,-0.7087716608306946,-0.7519106544251446,-1.914198077163455,-1.2458460200677932,-0.038352686529111814
2019-08-06,-0.29270091062063314,0.2580023505675038,-1.4845369405131534,0.36624039044382317,-1.4004772374228414,-0.7660011777888561,-0.5932199752506258,-1.9534726737574852,-1.449341418188915,0.0008817441982153146
2019-08-07,-0.30918446197902827,-0.630705574280167,-0.3328986197187101,0.324756447494576,-1.439558046604704,-0.8804602117051794,-0.6335650631763509,-1.99977790801341,-1.2458460200677932,0.0864988428384996
2019-08-08,-0.2663272284472003,-0.8328838945169377,0.8338885379066298,0.3472269165920851,-1.4161627322645411,-0.8003388879637533,-0.7149276571598966,-2.008020724582527,-1.2458460200677932,0.012720118516315297
2019-08-09,-0.29599762089231213,-0.20858497058560618,-0.6947592625145542,0.22277508774434351,-1.3898430036318583,-0.7202175642223267,-0.8063765231248735,-2.027173151316653,-1.0423506219466716,-0.060835293518219334
2019-08-12,-0.23665683600208848,-0.18398485112548896,1.3137650434869002,0.23210897490792426,-1.3486353476917992,-0.6973257574390621,-0.826549067087736,-2.016505976933089,-1.0423506219466716,-0.19671251420443667
2019-08-13,-0.27292064899055835,-1.0257207515603675,-0.6217528292937945,0.10143455461779571,-1.4185554348675125,-0.42262407603988666,-0.8857218627121329,-2.0572351882157873,-1.2458460200677932,0.012403047641768776
2019-08-14,-0.2564370976321632,-0.6927255442723946,0.3520908561612114,0.17990834669678823,-1.3568768788798111,-0.42262407603988666,-0.8689114094097474,-2.0046266236423023,-0.7371075247649889,-0.1688666663114555
2019-08-15,-0.24654696681712557,0.4361261315459204,0.19241628406819405,0.03782584209561665,-1.5270246195355388,-0.4798535929980481,-0.8467216110505985,-2.108389138100604,-0.7371075247649889,-0.3378123650591111
2019-08-16,-0.2663272284472003,-0.5030860885219955,0.22962676055498502,0.10662004748645161,-1.5206440792609492,-0.53708310995621,-0.8467216110505985,-2.1025706793459333,-0.12662133040162318,-0.2927303374004438
2019-08-19,-0.18390947165522287,0.2489658584710539,1.9173982261321691,-0.03753665426218229,-1.5466979520488575,-0.5943126269143714,-0.8500837017110756,-2.180635000971104,-0.7371075247649889,-0.34813903824683873
2019-08-20,-0.19050289219858094,-0.865184675488335,-0.13545367918680987,0.028491954932036115,-1.466941198616485,-0.53708310995621,-0.847394029182694,-2.1369965603110708,-0.7371075247649889,-0.1855585178518409
