date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2020-01-20,-0.00259644876369822,-0.5945611023256356,0.43161733152233317,0.7324588317934211,-0.49998314512402775,-0.756015346154287,-0.8573840805031719,-0.947993398292152,-0.2277298492721289,-0.3545787384796054
2020-01-21,-0.06520905410328147,-0.3773290891045157,-1.0063299651349873,0.8362369149988897,-0.41863223117543813,-0.7673128619380732,-0.8520595903445387,-0.8491904249301058,-0.32917314576607737,-0.3770560612557475
2020-01-22,-0.05202745297915845,0.3670351219560948,0.1692682620504968,0.7955531481608654,-0.5166773066183639,-0.756015346154287,-0.8600463255824886,-0.8998027323631148,-0.32917314576607737,-0.4944267918566806
2020-01-23,-0.16736646281523196,1.048153964663554,-1.9386911602308912,0.9189835594152105,-0.4684497289680599,-0.756015346154287,-0.7828412182823056,-0.786227745826841,-0.4306164422600258,-0.40873430269853983
2020-02-03,-0.49031569035623823,0.06227136975174718,-5.393639164747419,1.0893037358388036,-0.30627787445165305,-0.756015346154287,-0.8800131636773637,-0.22585990180778562,-1.140719517717664,-0.37508742047682175
2020-02-04,-0.4342938855787168,1.631970337366293,0.9011095395787603,0.8920908999799062,-0.2188322666241787,-0.868990503992146,-0.6537223319354474,-0.4607591276930422,-1.140719517717664,-0.5105423384446769
2020-02-05,-0.3881582816442872,0.548879387621,0.8419008555466925,0.7193572797608369,-0.3054829143804943,-0.9819656618300047,-0.587166204952531,-0.6414135838893323,-1.140719517717664,-0.45318356395121423
2020-02-06,-0.30247787433748974,0.6688129846062865,1.1670139587174992,0.9117432280287825,-0.24003120185508156,-1.0949408196678634,-0.6483978417768141,-0.5447900878808609,-1.2421628142116126,-0.3701381940394671
2020-02-07,-0.2925916734943979,-0.2349654844074825,0.20234910086012253,1.2075624818171284,-0.040231237303822456,-1.2079159775057215,-0.5898284500318477,-0.3115860110483847,-1.140719517717664,-0.37161764699345456
2020-02-10,-0.2761146720892443,-0.1398489803979611,0.32407754549525575,0.9365672213536785,-0.304422967618949,-1.128833367019221,-0.5938218176508226,-0.47989009557441886,-1.5464927036934577,-0.3129186187450807
2020-02-11,-0.2563422704030607,-0.3962002821885384,0.24210390385350833,0.8724385719310299,-0.5301916278280644,-1.0949408196678634,-0.5365835484455144,-0.674590072493745,-1.445049407199509,-0.29681402061202994
2020-02-12,-0.2233882675927534,-0.320923862886797,0.5771940105783655,1.0175899773446588,-0.45652532790067696,-1.0045606933975766,-0.6324243713009141,-0.6741057441929507,-1.6479360001874062,-0.28118313769403586
2020-02-13,-0.25304687012202953,-0.33731894887340874,-0.5211565976638385,1.5585461652163548,-0.08580894805026326,-1.0045606933975766,-0.6976493757441723,-0.3721270486476774,-1.8508225931753026,-0.28240657776849515
2020-02-14,-0.2365698687168764,-0.5144745424671074,0.23461305215195347,1.5026921802353386,-0.2151224529587708,-1.0949408196678634,-0.599146307809456,-0.510887106825257,-1.7493792966813546,-0.22424952518485483
2020-02-17,-0.13441246000492532,0.3252732412462677,1.5598547750035079,1.3516795541755533,-0.3725245470482246,-1.140130882803007,-0.6497289643164724,-0.7179374554148386,-1.7493792966813546,-0.18658141118628965
2020-02-18,-0.13441246000492532,-0.46902773319298635,0.004618306624505529,1.330992893071473,-0.4424810333102039,-1.0949408196678634,-0.720278458918364,-0.7678232703966562,-1.7493792966813546,-0.1903322432709118
2020-02-19,-0.14759406112904833,-0.5582265101794727,-0.24954540404327868,1.341681001308581,-0.44407095345252146,-1.0949408196678634,-0.704304988442464,-0.81286580237053,-1.6479360001874062,-0.16630621177701915
2020-02-20,-0.06191365382225027,0.4072723549645587,1.2517291146714515,1.3268555608506571,-0.46871471565844625,-1.0949408196678634,-0.765536625266747,-0.8731646758194258,-1.8508225931753026,-0.13501239682746322
2020-02-21,-0.05202745297915845,-0.24946891870648766,0.19137271225112717,1.313064453447937,-0.4697746624199913,-1.2079159775057215,-0.6909937630458807,-0.8835777342865041,-1.6479360001874062,-0.15305526961150806
2020-02-24,-0.06850445438431207,-0.35420698541459045,-0.21961717527528588,1.2927225700289249,-0.45096060740256494,-1.0949408196678634,-0.6058019205077476,-0.833934083455084,-1.6479360001874062,-0.18534468819293776
2020-02-25,-0.09486765663255749,0.643768099521063,-0.4435615261151948,1.2651403552234846,-0.509522665977934,-1.140130882803007,-0.6457355966974975,-0.8855150474896816,-1.7493792966813546,-0.11904294425066575
2020-02-26,-0.1278216594428641,0.14947805917442605,-0.6060829066101593,1.198943039690428,-0.5850438727380254,-1.0949408196678634,-0.6297621262215974,-0.9668822020231311,-2.0537091861631995,-0.04399609929987273
2020-02-27,-0.1212308588808029,-0.49238154210906987,0.05226465482126467,1.020692976510271,-0.6663947866866153,-1.140130882803007,-0.6470667192371558,-1.0286340603744104,-1.5464927036934577,-0.03101915805391587
2020-02-28,-0.2761146720892443,0.5732914840190425,-2.6055096769186394,0.8441668017554538,-0.7148873510273055,-1.0045606933975766,-0.8959866341532635,-1.0073236151394591,-0.9378329247297674,-0.0003467267365331559
2020-03-02,-0.15088946141007892,1.0151452694813927,2.159308594225664,0.7831411514984176,-0.8150523199933213,-1.2079159775057215,-0.587166204952531,-1.0993459922903845,-1.6479360001874062,0.12754923316396646
2020-03-03,-0.1245262591618335,0.07371809965658854,0.4868760774066527,0.740043940864917,-0.8638098710243981,-1.2079159775057215,-0.5618748766990227,-1.1756276996654935,0.7867031156673545,-0.10624307842891086
2020-03-04,-0.09816305691358809,-0.2661523668201692,0.4089134359336209,0.5979955346168999,-0.9226369162901534,-1.3208911353435804,-0.5419080386041477,-1.2163112769322186,-0.024843256284232,-0.05523296007427925
2020-03-05,-0.01248264960679062,0.08476635484487441,1.3576571473705477,0.6593659625590045,-0.9952432694559956,-1.3208911353435804,-0.628431003681939,-1.2482769447846453,0.9895897086552513,0.0020839931309532956
2020-03-06,-0.06850445438431207,-0.6666467364110564,-0.8674481582399697,0.4818054547489834,-1.1412509358588387,-1.4112712616138674,-0.6031396754284309,-1.3935754350229481,1.6996927841128902,-0.01073196058575469
2020-03-09,-0.19702506534450798,0.0011693827834422135,-2.115382440307364,0.4704277911417394,-1.122701867531799,-1.4225687773976534,-0.688331517966564,-1.2504564221382197,1.5982494876189417,0.12974457029843386
2020-03-10,-0.1245262591618335,1.2949993685704582,1.2354154154719257,0.6548838526531207,-1.0813639438315386,-1.1627259143705782,-0.9172845947877969,-1.2414963485735242,0.583816522679458,0.270621452701234
2020-03-11,-0.15748026197214016,-0.1660585213777067,-0.6816131033236988,0.9531165502369424,-1.0201520183523063,-1.0949408196678634,-1.03442337827773,-1.1727217298607275,0.685259819173406,0.287107437095404
2020-03-12,-0.2167974670306922,-0.24382116609086443,-1.0807650251638574,0.7707291548359694,-1.0079626305945375,-1.1627259143705782,-1.0770192995467966,-1.2625646296580784,1.2939195981370961,0.3599161645026533
2020-03-13,-0.2695238715271831,1.7261609775346631,-0.8837526898337439,0.9138118941391902,-1.227636596924768,-1.3208911353435804,-1.0290988881190966,-1.3855840180598415,2.815569045546322,0.6524064909331986
2020-03-16,-0.4079306833304714,1.8307646514713456,-2.3890552780417895,0.849683244716542,-1.2019328879572984,-1.433866293181439,-0.9878340893896883,-1.4311108783345101,3.728558713991857,0.8523950949976502
2020-03-17,-0.4211122844545944,1.8918032820943649,-0.2662465771891375,0.9176044486749382,-1.106802666108622,-1.546841451019298,-0.5964840627301393,-1.4516948311182696,5.858867940364772,0.8545527368731894
2020-03-18,-0.49031569035623823,1.20818040143684,-1.2986548286235728,0.7224602789264489,-1.3495304745024592,-1.6937091562085143,-0.4274315001935313,-1.6953119664178242,8.293507056219534,1.0212046347783466
2020-03-19,-0.5364512942906678,1.3375817261311138,-0.7047550701220135,0.8731281273011658,-1.364899702544864,-1.7727917666950155,-0.6337554938405724,-1.6943433098162357,8.902166835183221,1.2239095957563346
2020-03-20,-0.47383868895108466,0.1821173577116382,1.091405927328923,0.9900077625392188,-1.2233968098785875,-1.8857669245328739,-0.720278458918364,-1.6229048854490697,8.800723538689274,1.008154112676508
2020-03-23,-0.6254271018784959,0.08569707393664625,-2.189133021670373,1.137572611748324,-1.1216419207702537,-1.8857669245328739,-0.571192734476631,-1.434259012289673,9.307940021159016,1.2391323456092274
2020-03-24,-0.5331558940096373,0.40770650347592996,1.5995903451312319,1.018624310399863,-1.265794680340393,-2.0552296612896623,-0.44606721574874797,-1.5204694498310662,9.510826614146913,1.0785061334703174
2020-03-25,-0.454066287264901,-0.3645492232012893,1.4828168270894988,1.0417244152994192,-1.265529693650007,-1.7727917666950155,-0.5645371217783394,-1.5628481761505715,10.42381628259245,0.9614121544751397
2020-03-26,-0.47713408923211587,-0.26367157655498075,-0.44344887121299364,0.9503583287563987,-1.2366461443979018,-1.6598166088571567,-0.5725238570162894,-1.5839164572351252,11.032476061556139,1.0703020671023034
2020-03-27,-0.46395248810799283,-0.2941841142383586,0.15646664169663904,1.2458328048596765,-1.0853387441873328,-1.6598166088571567,-0.6630401897130558,-1.456538114126213,11.539692544025879,1.0337988325167036
2020-03-30,-0.543042094852729,-0.23285036704024692,-0.6531027880832639,0.9169148933048022,-1.2366461443979018,-1.1514283985867926,-1.2287672690678462,-1.6853832362515404,10.42381628259245,1.2123243388586036
2020-03-31,-0.5463374951337596,-0.45211801892820624,0.05117496033862984,0.7334931648486249,-1.3476755676697556,-1.2079159775057215,-1.2394162493851129,-1.773530986996111,10.728146172074295,1.042887769300373
2020-04-01,-0.5661098968199438,-0.04640568501528208,-0.42530254226435843,1.0234511979908152,-1.0765941834045853,-1.5016513878841546,-1.0810126671657716,-1.5519507893826985,10.829589468568242,1.1355080788156542
2020-04-02,-0.5034972914803612,0.49066809539257555,1.1449061978960728,1.2265252544958685,-1.089313544543127,-1.7727917666950155,-0.9172845947877969,-1.5379052686596626,10.119486393110604,1.1164435251706835
2020-04-03,-0.529860493728606,-0.5052809442982849,-0.44281724367270264,1.4137395374877937,-1.0328713794908482,-1.9987420823707325,-0.9319269427240384,-1.5020649744008814,10.220929689604551,1.0826718667558255
2020-04-07,-0.45736168754593165,-0.6450435317554702,1.400373683836559,1.3902946549031694,-1.2949432162828847,-2.1117172402085913,-0.9811784766913968,-1.2584478391013263,9.10505342817112,1.0199898448881253
2020-04-08,-0.4672478883890234,-0.6161107829309698,-0.15967867409452974,1.6557734724055315,-1.056985168316,-2.1117172402085913,-1.0943238925623548,-1.2167956052330127,8.192063759725585,1.0118904674653337
2020-04-09,-0.454066287264901,-0.9206125103266313,0.23318849584466173,1.6275017022299554,-1.1783490725129189,-2.1117172402085913,-1.143575426529713,-1.3974500614293028,6.974744201798205,1.0486709603620423
2020-04-10,-0.49031569035623823,-0.057762585318865925,-0.7464787962244954,1.6978363499838278,-1.25890502639035,-1.8857669245328739,-1.401813199223429,-1.565269817654543,6.974744201798205,1.1196570143252265
2020-04-13,-0.5166788926044836,-0.7259961012707343,-0.3642680796965433,1.7754113291241282,-1.14761061642811,-1.7727917666950155,-1.5003162671581456,-1.6185459307419208,6.974744201798205,1.150813294964723
2020-04-14,-0.45736168754593165,-0.1852475891892282,1.0775424835424277,1.5037265132905424,-1.2777190814077761,-1.8857669245328739,-1.3419126849388041,-1.7890294926215298,7.076187498292154,1.0536814438572324
2020-04-15,-0.47713408923211587,-0.6695545333567554,-0.4226589146370111,1.5440655024434984,-1.1523803768550631,-1.9987420823707325,-1.2700320677972545,-1.7536735266635428,7.177630794786102,1.1419623830205547
2020-04-16,-0.4672478883890234,-0.5137828574447592,0.18973213880536136,1.6102628179765552,-1.1656297113743774,-2.1117172402085913,-1.3272703370025627,-1.7682033756873732,7.279074091280051,1.1034633084365526
2020-04-17,-0.440884686140778,-0.5596087801512013,0.43046365764271355,1.6230195923240711,-1.197693100911118,-2.1117172402085913,-1.4484024881114708,-1.81300374351085,7.177630794786102,1.1067884899281601
2020-04-20,-0.3782720808011954,-0.708378077523762,0.3173273585231847,1.748518669688824,-1.2257816900920642,-2.1117172402085913,-1.4563892233494207,-1.772078002093728,7.076187498292154,1.1239862143768886
2020-04-21,-0.4145214838925326,-0.3119821264239701,-0.6488571201350143,1.6326733675059752,-1.1961031807688,-2.1117172402085913,-1.2860055382731543,-1.750041064407585,6.568971015822411,1.0533616222964846
2020-04-22,-0.39145368192531776,-0.26780627702408943,0.3901931474714145,1.3540929979710292,-1.1571501372820159,-2.1117172402085913,-1.2434096170040878,-1.693616817365044,6.264641126340567,0.9713258447036741
2020-04-23,-0.3980444824873796,-0.7643858395205225,-0.16069483388787986,1.2430745833791326,-1.1200520006279362,-2.1117172402085913,-1.3498994201767542,-1.6505115985943475,6.061754533352669,1.0684928575433281
2020-04-24,-0.440884686140778,-0.3564795837275425,-0.7603700895228463,1.1337800572125756,-1.2109424354304323,-1.9422545034518033,-1.4231111598579622,-1.7275197984206483,4.945878271919237,1.034597961148009
2020-04-27,-0.19372966506347736,-0.42330430664226043,0.14550630039268636,1.2896195708633127,-1.110777466464416,-1.953552019235589,-1.4989851446184874,-1.6819929381459797,4.438661789449495,0.954486161876594
2020-04-28,-0.2003204656255386,0.5177007148957192,-0.16177812945812597,1.3334063368669493,-1.0137923377830356,-1.9422545034518033,-1.2953233960507629,-1.5996571270109412,3.728558713991857,0.8488484832668468
2020-04-29,-0.17395726337729372,-0.3868913162245089,0.28024012036979873,1.0875798474134633,-1.0612249553621809,-1.795386798262587,-1.4750249389046373,-1.645668315586404,3.1198989350281665,0.9013929778163909
2020-04-30,-0.1212308588808029,-0.33004531198425474,0.8997597518878329,1.1551562736867922,-0.9491355853287821,-1.5129489036679404,-1.690666790329287,-1.5788310100767846,1.9025793771007864,0.6489546331033784
2020-05-06,-0.1047538574756493,0.08099120693918513,0.41187468653500736,1.2820344617918167,-1.0726193830487911,-1.9422545034518033,-1.6174550506480787,-1.604742574169282,0.48237322618550965,0.6346625200174767
2020-05-07,-0.11464005831874112,-0.7783386330812232,-0.18652848060220964,1.2923777923438569,-1.2785140414789349,-1.9987420823707325,-1.582845864616962,-1.8059809831493319,0.38092992969156125,0.8135697745528914
2020-05-08,-0.08168605550843448,-0.5815333546232584,0.5495654446217365,1.291343459288653,-1.27957398824048,-1.8857669245328739,-1.5442433109668707,-1.8563511264319437,0.38092992969156125,0.770977823674473
2020-05-11,-0.07839065522740388,-0.44296216740597727,-0.03980113119514138,1.4626979687674502,-1.1698694984205578,-1.9987420823707325,-1.3618795230336795,-1.8691858264029937,0.27948663319761274,0.7046128682394327
2020-05-12,-0.08498145578946509,-0.5305397802177315,-0.10470202089319092,1.5571670544760827,-1.1333013351472503,-2.1117172402085913,-1.207469308433313,-1.8573197830335324,0.07660004020971589,0.7200680691729454
2020-05-13,-0.07509525494637329,-0.5826630407696646,0.12921776052165376,1.6609451376815514,-1.0816289305219247,-2.202097366478878,-1.095655015102013,-1.8403682925057303,-0.2277298492721289,0.6880691737248971
2020-05-14,-0.11793545859977171,-0.7698695508267088,-0.6910431645310783,1.6933542400779436,-0.9366812108806265,-2.2246923980464497,-1.1315953236727883,-1.7694141964393588,-0.12628655277818043,0.7418738082937425
2020-05-15,-0.11793545859977171,-0.6837224296852299,-0.07239811356959404,1.324097339370113,-1.3161421515137874,-2.1682048191275203,-1.3192836017646126,-1.956122756395578,-0.2277298492721289,0.7883361375268158
2020-05-18,-0.1080492577566799,-0.49545663658019085,0.14176118163412132,1.5116564000471064,-1.2856686821193646,-2.2246923980464497,-1.195489205576388,-1.977917529931324,-0.32917314576607737,0.7131289384284654
2020-05-19,-0.07179985466534267,-0.9090301862135356,0.532789199241195,1.5868179353919312,-1.306602630659881,-2.0552296612896623,-1.1409131814503963,-2.047418641095312,-0.4306164422600258,0.7763802799533336
2020-05-20,-0.09157225635152688,-0.7044901414939756,-0.3824808329686232,1.5847492692815228,-1.400407919056626,-1.9987420823707325,-1.1568866519262964,-2.1040850522882506,-0.4306164422600258,0.7558496829496062
2020-05-21,-0.11464005831874112,-0.5103503256933826,-0.4078017795075173,1.5292400619855746,-1.5106423822573212,-1.9987420823707325,-1.183509102719463,-2.1767342974074015,-0.4306164422600258,0.730443114625251
2020-05-22,-0.19372966506347736,0.2532105727555843,-1.3388187284678914,1.1906683752487963,-1.4751341657455588,-2.1117172402085913,-1.2314295141471627,-2.1721331785498554,-0.32917314576607737,0.6607709838352492
2020-05-25,-0.19043426478244677,-0.7230148100215842,0.07701067749366738,1.4389083084977579,-1.5276015304420434,-1.7727917666950155,-1.4763560614442957,-2.213543248267772,-0.32917314576607737,0.8181949810137169
