date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-09-27,12.853681303394577,0.9042371056754328,-0.4277831297083128,0.5569877002728433,0.5457882149259237,2.3035002476065554,0.3778481176886428,0.36379394454165137,0.2704444619995209,0.080020843
2019-09-30,12.81523667506362,0.949638616821664,-0.23573475617953826,0.5608054944313334,0.5553571023486618,2.533529786319566,0.34311699035443627,0.37483537636250835,0.27120381386755243,0.081662663
2019-10-08,12.800847849698018,1.0175823840705744,-0.047598771801116296,0.5554283708733285,0.5717520891577581,2.857292501322629,0.31573559477146795,0.380141230377096,0.26556464645184724,0.076275995
2019-10-09,12.873199605387432,1.102318908052635,0.40051354947717244,0.5787469178250823,0.5907777491137982,2.759986265574849,0.3884498236562661,0.39182400317254223,0.28537875826496484,0.073590359
2019-10-10,12.97069286015586,1.1771389188160064,0.8410154966030768,0.6064783556250515,0.6097251194405185,2.558675869985981,0.48708591975911963,0.40254915226534593,0.310952807393835,0.074506665
2019-10-11,13.08938660484152,1.1537072529155132,0.8439771789472034,0.6121959453136966,0.6160875355613004,2.5710391488634725,0.4621648976601792,0.3950191360713184,0.31992530593064034,0.073174252
2019-10-14,13.199026747957708,1.116780920312928,0.6771450179396963,0.6088191317347714,0.61540986353943,2.63047510334831,0.403009684444749,0.3806319936932505,0.3211666255980825,0.074311979
2019-10-15,13.187876291771149,0.96324926973884,0.17187085045930683,0.6008722817968809,0.6136128003749777,2.7357635400667015,0.38180303439817914,0.3750452730227549,0.3302412081287195,0.079586097
2019-10-16,13.13072596104633,0.7558758619690491,-0.3934125833420118,0.5893037985509639,0.611106921559932,2.863219419150867,0.3657435398921023,0.37175059565226753,0.3392620540226379,0.076956908
2019-10-17,13.036584093275557,1.0161976824047811,-0.6409047780030653,0.5694865173394517,0.5868651578532931,2.823152379919866,0.36698114413195076,0.3579580895095803,0.31308370464210095,0.084688753
2019-10-18,12.929812248788927,1.410632361016375,-0.768481361465111,0.5468144739243268,0.5568580996832163,2.7299223975559412,0.378814264876001,0.34248734628831917,0.27703941892769035,0.079686374
2019-10-21,12.886966564114166,1.077638183332788,-0.34053404821714767,0.5383964233524057,0.5694579915033665,2.8242099513380015,0.34273670167877457,0.34468731768523037,0.277332699772213,0.086436393
2019-10-22,12.869173205060806,0.5571200505305308,0.26905726335876523,0.5373125412591268,0.5950092077108995,2.96540679726449,0.29664905307944184,0.35290566224461556,0.288485327794727,0.086159024
2019-10-23,12.865434307946828,0.7256244431418805,0.21918069921386715,0.5191887210668975,0.584553461896269,2.900404678270577,0.33902603091473144,0.3514649497328994,0.2804880204217909,0.087991937
2019-10-24,12.865330071695581,1.0610565321896714,-0.0564218167466786,0.49627673905141245,0.5623522970072544,2.7794607144158348,0.4044556589771883,0.3448335469904809,0.27027430023938154,0.086128948
2019-10-25,12.890771172930082,1.0312062139095646,0.14593024636599336,0.5246041353470491,0.5784056959648265,2.8327267118427786,0.4064982888564084,0.3560642294614954,0.27563722630457277,0.080898695
2019-10-28,12.926818046258916,0.9325734204481971,0.5018598737211699,0.5635071896259781,0.6031967633249281,2.919262983560179,0.3958981988299984,0.37028566332071056,0.28854798692999384,0.087738803
2019-10-29,12.844648289153376,0.7971084193845549,-0.08675273736329157,0.5393329863368731,0.5658160614594527,2.9012779616219286,0.3847784538520103,0.3340913595347148,0.29669590493874154,0.089537597
2019-10-30,12.740182921461326,0.6483720115601425,-0.9165118478810502,0.49809898126476,0.5147133113031719,2.8484241392239893,0.3771793240245256,0.2868295018953935,0.3026537745769502,0.09465339
2019-10-31,12.77545350981213,0.8430518383569847,-0.21193272553889608,0.46760920534728884,0.512415645566795,2.765265576514994,0.4177933797879581,0.2767072115190502,0.34068700671787117,0.094412701
2019-11-01,12.848905713758107,1.1219184538622688,0.8639512825849959,0.4399802968214721,0.523873002575777,2.6725288940941527,0.4689028307972356,0.2791393840287162,0.38517803882868384,0.080965315
2019-11-04,12.92701627807256,1.1233215655034319,0.718542182491579,0.43720725516236486,0.5424105436912657,2.584512571296532,0.5287180122137631,0.29591751917390363,0.36954301162100855,0.090135223
2019-11-05,12.9946093651688,1.0692078908811216,0.2105080164458696,0.4460815515970742,0.5682708730973238,2.50765409530871,0.5872960247331703,0.3222683336565262,0.3363024051321856,0.080038333
2019-11-06,12.99843469973994,0.9361473531920042,-0.011010105653578864,0.4383586021365362,0.5599765662344258,2.4994525639044802,0.5594002055897238,0.3295835778973758,0.3373027279599524,0.087421791
2019-11-07,12.973278802864526,0.7499298727048106,-0.14472148975618968,0.42762703619729103,0.5433940111310176,2.5258739342650545,0.5006937123383597,0.3319226579051751,0.3456963833046913,0.089293877
2019-11-08,12.847284193516941,1.0301410095583743,-0.6519972387839301,0.4541408595744709,0.5864211229649693,2.5400226098240863,0.5061995211683014,0.3736709979785022,0.34452218702898946,0.084013122
2019-11-11,12.691488377750565,1.4352587572954694,-1.2121195620084746,0.48635895659810063,0.6420759442018794,2.5648018937134753,0.5235408247721657,0.422277202393621,0.34161598674619026,0.085581071
2019-11-12,12.647378077769911,1.0992052011048985,-0.7162972886003398,0.48337373321784377,0.6528301868299495,2.6409744264909447,0.48231363931563026,0.42537716525777824,0.33706793662238504,0.087545975
2019-11-13,12.644271938149767,0.5759149377630003,0.09838593549320843,0.4695301827409367,0.6520959304875079,2.7192196820198826,0.4344100812448771,0.4166368166443454,0.33178345099148004,0.091631055
2019-11-14,12.609369959314083,0.6596388933398846,0.07428668875799482,0.4309291718950013,0.6335584381604903,2.83012398679976,0.39424972511772655,0.40097165226860726,0.3305087632871845,0.089492152
2019-11-15,12.57049287858525,0.9071052596877444,-0.2091345105410355,0.3854652834233924,0.6089419697374041,2.9292812384809936,0.3670945031527912,0.38337584237777117,0.3310677329380896,0.087959478
2019-11-18,12.630466390246816,0.9311404520623172,0.10851984450704232,0.38251316062431445,0.6340318129648248,2.8353542059455306,0.4288370063923387,0.4101771096046642,0.32717341397991057,0.082656159
2019-11-19,12.718505804723387,0.9101494289881648,0.5799523705729922,0.3952508024167921,0.6720287538496277,2.691105926720862,0.5114521941897547,0.45011361598283023,0.3217692957864417,0.077771825
2019-11-20,12.653136642235047,0.9727497724698673,0.03184327383392935,0.3895684542793329,0.6763934889744758,2.5543776505073903,0.6010781925720438,0.46171213459129673,0.32842515960896446,0.084527795
2019-11-21,12.54809128828114,1.0353375423675328,-0.794950780235037,0.38119015362611663,0.6701081668591342,2.430363884965433,0.6870794871535157,0.46515546549318615,0.33691630791341226,0.08538404
2019-11-22,12.568265082978833,1.0388359805810228,-0.3296161080766786,0.40801234033733896,0.6712176255574391,2.513985516393055,0.6234460657007648,0.4789691307556733,0.32963089566800013,0.076764282
2019-11-25,12.615062184681143,1.0323430047368671,0.4588388106565806,0.4434064892456194,0.6714089761381948,2.6562038445080214,0.515858598248764,0.49332110266778606,0.3186582208224397,0.079829876
2019-11-26,12.618659164016805,0.880815018705414,0.21080793003423326,0.43876650674697504,0.6565404618834746,2.732232131540295,0.5059136789926826,0.49199332903246296,0.3042963452437171,0.083426809
2019-11-27,12.613145934995206,0.68288877025305,-0.2735758750834448,0.4237956496395875,0.6388610446843652,2.783126717845111,0.5302318984422102,0.4863719556978899,0.2901893437492346,0.082032074
2019-11-28,12.551709984565488,0.8192493079093497,-0.39166925592371116,0.42253537304998257,0.6261692429755752,2.7246611846486273,0.5289543227871878,0.48749399547463756,0.29550646390903956,0.08273506
2019-11-29,12.479541176122517,1.0354163563233598,-0.40290057136679963,0.4243255573977946,0.6154522952910949,2.6256294900033827,0.5241061635154352,0.4904074438507525,0.30833245492098205,0.081991071
2019-12-02,12.479996517138645,0.9232594650712611,-0.18359140812352265,0.43480104688620846,0.6268832311616395,2.5560260768473904,0.6302316576821437,0.49842761445033484,0.31364324202003213,0.0652594
2019-12-03,12.505742356156052,0.7265577033092157,0.10070682568328722,0.4473461133451664,0.643914983545235,2.497968452588924,0.760233501304146,0.5063719489666691,0.31755029164933635,0.058614719
2019-12-04,12.543137876502923,0.6237048044971087,0.33063897359019284,0.45246239677005395,0.639922490200431,2.4494733936935495,0.7348539531633747,0.5138161716388083,0.3328240919435611,0.066238553
2019-12-05,12.585908269874485,0.5405898143917621,0.522328145162245,0.45435960240791895,0.6309814868496225,2.411668168710863,0.6654249826401507,0.5203852874783866,0.3489514061477939,0.0629085
2019-12-06,12.616825897019387,0.5338850890729765,0.385058682530751,0.4503183144086334,0.6175179366254377,2.4437328327569356,0.6433955810027829,0.5050926844718607,0.35146080067962526,0.064091632
2019-12-09,12.650476900258464,0.5813208204072471,0.1922325065589111,0.4429086004493459,0.6020305747512232,2.4981850303786697,0.6298647746624603,0.48298274289039755,0.3493942361007536,0.064352122
2019-12-10,12.637368480888668,0.49122997764580395,0.02524358025151357,0.438038723788544,0.6103097917337486,2.4959953705849,0.6437739234132541,0.4856653203677113,0.33687665238211,0.061397781
2019-12-11,12.622164626790056,0.3985322730579013,-0.13856946531947445,0.4374465157907966,0.6281125202891421,2.486121966592665,0.6622908280380622,0.497846615886131,0.3217020863186376,0.060513741
2019-12-12,12.705008048232516,0.6270833501887308,0.4379255410453899,0.42041962692072543,0.6144747615281463,2.4739954105601294,0.6616892208819125,0.4849090910903075,0.32293240539806317,0.060913405
2019-12-13,12.814116619817936,0.9032303499073994,1.1610736903634686,0.4002975815851981,0.5937225177342321,2.4611797904052306,0.6561310701419122,0.46721288110768594,0.32975052280272593,0.052500153
2019-12-16,12.940504309504075,1.205963960299334,1.078379592807892,0.4411987626534005,0.6243528798145546,2.53463276104934,0.5992136719082315,0.49795747939864204,0.3347897271246706,0.0545675
2019-12-17,13.055694191308403,1.526593427569101,0.7351678997602342,0.49677975598470026,0.6687766983358547,2.612232626966701,0.5345796382190869,0.5421717302027312,0.34037156278335534,0.045511269
2019-12-18,13.088188356624894,1.0634557849438706,0.2735969458785009,0.49480426141732203,0.6678613042101372,2.6387988485171388,0.5353014644860475,0.544129986182755,0.3472510074066309,0.053676815
2019-12-19,13.085136819491257,0.3583210400144003,-0.18627436536470746,0.4802086961639057,0.6574526549449052,2.6557113754962973,0.5525403062045499,0.5396631000538376,0.3549580317290197,0.056335224
2019-12-20,12.983569950491091,0.7535048503274522,-0.5281026831823947,0.4628467456144617,0.6650641427597045,2.4492850312183068,0.6113400232547515,0.5459893498021939,0.35891495017573943,0.054365311
2019-12-23,12.856812051492199,1.462474050576882,-0.7863485785397121,0.44766363010831367,0.6775321821037713,2.2001483884892155,0.6780867923407252,0.5591103208942784,0.3604846842569627,0.051700374
2019-12-24,12.835139705618932,1.0950030931294608,-0.24978025058662368,0.48334440311898635,0.7076954102138421,2.294740081791232,0.6364620962492974,0.6108536961136349,0.37267970759562113,0.057389672
2019-12-25,12.856179484980142,0.45440968995541364,0.5363141154430838,0.5354501647924325,0.7422168801657507,2.492321056523723,0.5611995556519641,0.6737642696451714,0.3864003896492106,0.057022543
2019-12-26,12.899781078770301,0.8399707136922985,0.5712621008031779,0.5749407861498194,0.7577032582938303,2.632647525544843,0.5278018396348585,0.726592855663352,0.3768249063206587,0.053556069
2019-12-27,12.962174609209592,1.4701285845395262,0.37462204304515095,0.6081135570908779,0.7597411505007653,2.7351470543758847,0.5191766972019342,0.7673336601723169,0.359856655798145,0.050014908
2019-12-30,13.062354604203586,1.3344947980539617,0.6089707199086641,0.6357311586125157,0.7735411771482877,2.8219196885846562,0.4690859052581436,0.7962104964523963,0.35797027536997567,0.046781031
2019-12-31,13.170139398500442,1.0057608843827746,0.8991665692438926,0.6589931840724778,0.7863457703754956,2.885782684802456,0.4183227909382866,0.8152828242649766,0.35868940239091973,0.052248667
2020-01-02,13.239606038287416,0.939449665688992,0.6387699113439491,0.6410559303277977,0.7174626538016585,2.6030024702087897,0.572431944068252,0.7543835896263875,0.3514961343675429,0.056262879
2020-01-03,13.28930622826736,0.9168685441874603,0.238842510669924,0.6112755286053173,0.6307071801848713,2.234319186727617,0.7705117402569065,0.6716813810820209,0.34210865548709063,0.064190524
2020-01-06,13.303873081838713,0.9518590647575838,0.045087379300182126,0.6301018848046811,0.6210707236437925,2.228889705088063,0.8111302830086453,0.6703620668211423,0.3305114880407915,0.059180134
2020-01-07,13.305357731968819,1.0251887418380714,-0.07985664109911983,0.6596382823168174,0.6348649463392945,2.3346156567935723,0.7967107550405963,0.6910505360510488,0.3171994671299339,0.068283748
2020-01-08,13.287719271852628,0.8749755149925798,0.010016543231124997,0.6743432540739167,0.6669548561566401,2.405649107296845,0.7009411447344946,0.7044554385131092,0.31090356106054207,0.062810604
2020-01-09,13.258466004166372,0.6619820262746506,0.13674735965605617,0.6869603739838877,0.7110259388656373,2.492610548053567,0.5680343989989649,0.7206409582059765,0.3073558183356846,0.071566185
2020-01-10,13.316002652149711,0.8278319171807704,0.2762818555766349,0.6685191956630244,0.7035348917265192,2.5306679800593885,0.5104432599314596,0.7038085659692003,0.2882813120578174,0.069029487
2020-01-13,13.39296123800887,1.0895417185221066,0.4446627346805655,0.640496721776193,0.6825411454408501,2.5485557625057176,0.47861056875315305,0.6781286458365218,0.26604445528240134,0.064427908
2020-01-14,13.34675147940926,0.968995405029187,-0.06235937475174606,0.6667907287006141,0.7283367000920825,2.681856930759815,0.3895191287171344,0.7010686749094833,0.2678874032646677,0.069562113
2020-01-15,13.267153143242655,0.7779091955626476,-0.74841457095851,0.7065569496014735,0.7922194891726362,2.8295544093466654,0.2969964061139968,0.7379960383372511,0.27661481850949654,0.067947555
2020-01-16,13.251648631467129,0.7192746564382564,-0.3715088735035901,0.7003133355669446,0.7946601725029019,2.802917227743339,0.31881969726038145,0.7351584770102813,0.2718768272580483,0.071079755
2020-01-17,13.221918421422709,0.7504858467659064,0.0995060072207065,0.6843114107883457,0.7804744628519256,2.7232818382417707,0.37708130030332065,0.7276665326622132,0.26291157899319406,0.07141712
2020-01-20,13.259886423788705,0.9728473326526943,0.25397602787177503,0.6788508434773838,0.8133456941967422,2.651038915936342,0.38875146614026274,0.7392134375639026,0.26028474782079086,0.069419971
2020-01-21,13.280116792959388,1.2867323275465152,0.45217959108242023,0.6743473502992136,0.8584346680824958,2.572605998854989,0.3968645098259453,0.75898050448084,0.2564086587440873,0.068177898
2020-01-22,12.98569875283226,1.8311584208284777,-1.8691080739666324,0.7027030799276743,0.861058209081738,2.5873224600032665,0.39446309682202707,0.8156350711517388,0.24257512851562335,0.061692116
2020-01-23,12.627337748631575,2.3789749741499358,-4.694564750917252,0.7408470763776734,0.8535527807776107,2.6198518838457394,0.3906932802960229,0.8805605079430332,0.22623222707410767,0.066427392
2020-02-03,12.23904531067457,2.7583732482076386,-3.1193993415512917,0.7253382552275653,0.8861784090532474,2.5776249242570723,0.4517775114387625,0.9227734121359865,0.19607526280198664,0.068286683
2020-02-04,11.875479216502253,2.999575750023984,-0.3451936623439007,0.6950252221514808,0.9242564828893953,2.5157777378923076,0.5304950754677127,0.9541490919157785,0.16269094909569976,0.060801588
