date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2022-05-26,12.14,1.731154407581218,0.5034008439035897,0.7501,0.3270999999999999,1.87,0.5600000000000003,0.4040000000000001,0.5,0.0676528567137869
2022-05-27,12.18,1.232842806858688,0.2283623327667073,0.7410000000000001,0.3134999999999999,1.85,0.546,0.3896999999999999,0.52,0.0661632675958974
2022-05-30,12.26,0.8862901522854945,0.6012639929411145,0.7626000000000002,0.3137000000000001,1.85,0.5049999999999999,0.3775999999999999,0.52,0.0658717073545914
2022-05-31,12.39,1.479743161451352,1.186608067169259,0.8115000000000001,0.3136999999999999,1.86,0.4200000000000002,0.3965000000000001,0.45,0.0687570547312484
2022-06-01,12.38,0.9593817777717708,-0.1340372774898069,0.8175000000000001,0.3377000000000001,1.64,0.6650000000000003,0.3932,0.48,0.0678410794062574
2022-06-02,12.42,1.053562427486265,0.4180184755241401,0.8246,0.3236000000000001,1.65,0.649,0.3924000000000001,0.48,0.0719409685696792
2022-06-06,12.57,1.734461851790885,1.280348544715659,0.8382000000000001,0.3256999999999999,1.68,0.6309999999999998,0.3763999999999998,0.4,0.0753565794475089
2022-06-07,12.59,0.9411158362251926,0.1666063624967462,0.8135000000000001,0.3680000000000001,1.65,0.6410000000000002,0.3682999999999998,0.43,0.0734050036609652
2022-06-08,12.68,1.561341776064437,0.6795684940571034,0.8078000000000001,0.4006000000000001,1.65,0.6680000000000001,0.3701000000000001,0.41,0.0743184223233504
2022-06-09,12.59,1.442554720841667,-0.7610470394415314,0.7819,0.3863999999999999,1.65,0.6580000000000001,0.3549,0.42,0.0744621250122084
2022-06-10,12.79,2.340601317585867,1.416506687035368,0.8511,0.4572999999999998,1.62,0.6940000000000002,0.4181000000000001,0.35,0.0767837032978313
2022-06-13,12.67,1.3298084469413,-0.8914605730456993,0.8984999999999999,0.4952999999999999,1.65,0.6730000000000003,0.4611999999999998,0.1,0.0590787690121902
2022-06-14,12.8,2.866335068933033,1.02455774767467,0.8485,0.4112,1.63,0.7209999999999999,0.4051,0.17,0.0692499537606088
2022-06-15,12.88,2.119063299467967,0.5016865790630654,0.8283,0.3757999999999999,1.63,0.6729999999999998,0.3714,0.29,0.0758595369448656
2022-06-16,12.79,1.275456025674294,-0.6057349687148883,0.7981,0.3408,1.65,0.6929999999999998,0.3446,0.47,0.0761815175448685
2022-06-17,12.91,1.838019543529766,0.9557786852313122,0.7797999999999998,0.3216999999999999,1.7,0.641,0.3399000000000001,0.47,0.0831046192994586
2022-06-20,12.89,1.235383059197383,-0.0408528137940789,0.8135999999999999,0.3080999999999998,1.7,0.5450000000000002,0.3394000000000001,0.47,0.0816969358898841
2022-06-21,12.87,1.494949373082823,-0.2627713448934199,0.8034999999999999,0.2956000000000001,1.75,0.5759999999999998,0.3240000000000001,0.45,0.0835662616680673
2022-06-22,12.72,1.345079925170519,-1.195052012297382,0.8056000000000001,0.3216999999999999,1.7373,0.5860000000000003,0.3426,0.57,0.0869968081453837
2022-06-23,12.93,1.770781779266106,1.620561453060287,0.8300999999999998,0.3331999999999997,1.65,0.6120000000000001,0.3616999999999999,0.55,0.0908218420923171
2022-06-24,13.03,1.016972737359897,0.8914964031723871,0.8533999999999999,0.3402000000000001,2.5,0.5139999999999998,0.3753,0.5,0.0797188785642518
2022-06-27,13.14,0.8748720425751569,0.8788126386858552,0.8973,0.3277000000000001,2.5,0.3679999999999999,0.3662999999999998,0.44,0.0807200459988552
2022-06-28,13.25,1.57537986230408,0.8885278550893272,0.902,0.3218000000000003,2.5,0.383,0.3598999999999999,0.46,0.0831364138208472
2022-06-29,13.08,1.64785976809877,-1.398945796826834,0.8916999999999999,0.3297999999999999,2.5,0.3370000000000002,0.3612,0.5,0.0837637223064984
2022-06-30,13.22,1.727642608976835,1.103638625061243,0.8962999999999999,0.3486,2.5,0.1629999999999998,0.3926000000000001,0.57,0.0862961198891779
2022-07-01,13.18,0.7558959294018522,-0.3230432623161805,0.8944999999999999,0.3176000000000001,1.75,0.565,0.3942000000000001,0.56,0.0848071225968905
2022-07-04,13.24,1.225751165192725,0.5251152942301607,0.8952999999999998,0.2669000000000001,1.6,0.7359999999999998,0.3369,0.56,0.0858990216971842
2022-07-05,13.24,1.54970332639734,-0.0411402273900463,0.8809000000000002,0.2729000000000001,1.7,0.69,0.3175999999999999,0.45,0.0858424538561787
2022-07-06,13.06,1.701808888007575,-1.429954245341913,0.8999000000000001,0.3414999999999999,1.7,0.714,0.3500999999999999,0.49,0.0894462144354432
2022-07-07,13.09,1.297927577727376,0.2696887864719777,0.9157999999999996,0.349,1.65,0.7280000000000002,0.3613999999999999,0.48,0.0893683520581472
2022-07-08,13.04,0.9569022452159336,-0.2473250786619197,0.9343999999999996,0.3718999999999997,1.6,0.6980000000000002,0.3809999999999998,0.44,0.0889813284995536
2022-07-11,12.89,1.313915026383483,-1.266150925619414,0.9228999999999998,0.3803000000000001,1.6,0.7190000000000001,0.3906000000000001,0.28,0.0857295027628028
2022-07-12,12.77,1.272700495898098,-0.9692828067735748,0.9258,0.3979000000000001,1.6,0.7229999999999999,0.4248999999999998,0.26,0.0857083125619572
2022-07-13,12.77,0.930590169150002,0.086089570941783,0.9298,0.4030000000000002,1.59,0.7200000000000002,0.4400999999999999,0.12,0.0735723720912333
2022-07-14,12.75,1.149654522087119,-0.0775509843677024,0.9198,0.4171999999999998,1.6,0.7040000000000002,0.4405999999999999,0.34,0.0840444774334305
2022-07-15,12.53,1.854471281123693,-1.635837530288775,0.9436,0.4262999999999999,1.57,0.7330000000000001,0.4765000000000001,0.37,0.0900555024640177
2022-07-18,12.72,1.618309449018908,1.550249995353248,0.9477,0.4046999999999998,1.6103,0.6760000000000002,0.4764999999999999,0.21,0.0798540259133886
2022-07-19,12.73,0.8515290703190295,0.0405112346988589,0.989,0.4057999999999997,1.6,0.681,0.4910000000000001,0.21,0.0793039017436932
2022-07-20,12.83,0.6282492298206629,0.7712618438991514,0.9567,0.3653999999999999,1.6,0.619,0.4499999999999997,0.25,0.0828409723115688
2022-07-21,12.7,0.8634003928921115,-0.99018859063571,0.9098000000000002,0.3414999999999999,1.6,0.6049999999999998,0.4091999999999998,0.3,0.0877014414981876
2022-07-22,12.69,1.433740393111121,-0.0619804211551389,0.8584,0.2867,1.55,0.631,0.3264999999999998,0.28,0.0850956476372459
2022-07-25,12.62,0.9220871242667766,-0.5989346089401937,0.8517999999999999,0.2673000000000001,1.8,0.6169999999999998,0.3273999999999999,0.15,0.0805324676650643
2022-07-26,12.72,1.118912572898994,0.8321160427616547,0.8738000000000001,0.3028,1.75,0.6140000000000001,0.3563999999999998,0.24,0.0798115570347105
2022-07-27,12.71,0.5140300265298855,-0.0512595978257368,0.883,0.2714000000000001,1.7,0.6230000000000002,0.3462000000000001,0.37,0.087739135002463
2022-07-28,12.74,0.8730201129205315,0.2081962784151958,0.8849,0.2462,1.7,0.6799999999999999,0.3205,0.36,0.0842576422705754
2022-07-29,12.64,1.4755793850864,-0.8937191077126982,0.8806,0.2406000000000001,1.65,0.5129999999999999,0.3423,0.38,0.0887740592637386
2022-08-01,12.66,1.191151707929153,0.2065634300349561,0.9344,0.2864,1.55,0.633,0.3995,0.24,0.0846272911355797
2022-08-02,12.38,2.333649697327389,-2.260519920808801,0.9731,0.2917000000000001,1.5,0.6249999999999998,0.4053,0.25,0.0951367518335974
2022-08-03,12.29,1.823199946269398,-0.7090431244597961,0.9649,0.2751000000000001,1.4,0.7340000000000002,0.3802000000000001,0.31,0.099926674221129
2022-08-04,12.39,1.115664888354484,0.8017577032273238,0.938,0.2917000000000001,1.4,0.6980000000000002,0.3640000000000001,0.36,0.0993602262180351
2022-08-05,12.54,1.393272393344822,1.191173892824748,0.9308999999999998,0.2844,1.4,0.6590000000000003,0.3081,0.29,0.1000382891649148
2022-08-08,12.58,0.740217153502952,0.3070009352264425,0.8772,0.2134,1.37,0.6219999999999999,0.2103000000000002,0.26,0.1042825415356558
2022-08-09,12.62,0.6559295481247208,0.3243193479753881,0.9286,0.2610999999999999,1.3737,0.5880000000000001,0.2282999999999999,0.25,0.1060829229043884
2022-08-10,12.55,1.088860702506077,-0.5361468804110148,0.9139,0.2407999999999999,1.4,0.558,0.1928999999999998,0.27,0.1082084102542498
2022-08-11,12.76,1.35482133237565,1.598906508318843,0.8793,0.222,1.4,0.5860000000000001,0.1557999999999999,0.29,0.1048039431127153
2022-08-12,12.74,0.4687559516282074,-0.1455968235636429,0.8614999999999999,0.2278,1.45,0.5820000000000001,0.1295999999999999,0.29,0.1109955873389575
2022-08-15,12.72,0.7652384717568845,-0.024413414316704,0.7891999999999999,0.2423,1.41,0.5529999999999999,0.1456999999999999,0.22,0.1056824834578282
2022-08-16,12.73,0.7158540050981482,0.0548520231605564,0.7954000000000001,0.2259,1.4,0.5730000000000002,0.1534,0.26,0.1083044554802996
2022-08-17,12.79,0.9960389080272484,0.4466906089416245,0.7835999999999999,0.1988000000000001,1.5,0.4969999999999999,0.1366000000000001,0.3,0.1074435167069235
2022-08-18,12.71,0.5643994914542841,-0.4550609471269063,0.7835999999999999,0.2323999999999999,1.5,0.482,0.1571,0.27,0.1132195864724097
2022-08-19,12.63,0.8673570415399549,-0.5938899962563471,0.7602000000000002,0.2128000000000001,1.5,0.4520000000000002,0.1341000000000001,0.22,0.1097631842859751
2022-08-22,12.7,0.9508059659713508,0.6051420500061688,0.7488000000000001,0.1661000000000001,1.5,0.4511000000000001,0.1029,0.16,0.1025389226619971
2022-08-23,12.68,0.6700543109176536,-0.0479285763534842,0.7789000000000001,0.1865000000000001,1.45,0.46,0.1001000000000001,0.2,0.1083034317491793
2022-08-24,12.44,2.121009467304272,-1.862510580018517,0.7494999999999998,0.1635,1.45,0.5149999999999999,0.0735000000000001,0.19,0.1012645420087689
2022-08-25,12.58,1.531038631153309,0.9655688925396032,0.7594999999999998,0.1663000000000001,1.7,0.4480000000000002,0.0653000000000001,0.16,0.09852194755385
2022-08-26,12.53,1.047270572057351,-0.3088488618244734,0.7462,0.1912,1.8,0.224,0.0515000000000001,0.18,0.1048903019265491
2022-08-29,12.53,1.28949744486008,0.1392055303993223,0.7524,0.2111000000000001,1.8,0.3340000000000001,0.0695000000000001,0.18,0.1014701993354454
2022-08-30,12.47,0.9600314991049872,-0.4167891957576164,0.7646,0.2363000000000002,1.75,0.3240000000000001,0.1039000000000001,0.11,0.1079171792330514
2022-08-31,12.42,1.475635376577979,-0.7772324167549693,0.7534999999999998,0.2149000000000001,1.7,0.194,0.0887999999999999,0.14,0.1063286545020303
2022-09-01,12.36,1.028469425261942,-0.5358296662510198,0.7336,0.2142999999999999,1.5,0.4749999999999999,0.0914999999999999,0.17,0.1080339967810616
2022-09-02,12.36,0.7688904699214668,0.0470646745237557,0.7273000000000001,0.1942999999999999,1.5199,0.46,0.0846,0.22,0.1063580114544229
2022-09-05,12.42,0.8746961378675717,0.4215626155272378,0.7482,0.2126000000000001,1.5,0.562,0.1043000000000001,0.22,0.1020307052115964
2022-09-06,12.58,1.275629228437929,1.360506589089505,0.7521000000000002,0.2154,1.5,0.522,0.1106,0.13,0.100610632633439
2022-09-07,12.6,0.7999208249497511,0.0878078438796281,0.7441000000000002,0.2015,1.51,0.4470000000000001,0.1020000000000001,0.12,0.1074788609978167
2022-09-08,12.57,0.613006708572903,-0.3298530570552183,0.7392000000000001,0.1898,1.5,0.4690000000000001,0.0892999999999999,0.18,0.1075621814221936
2022-09-09,12.68,0.917608124154328,0.8180280171814491,0.7723,0.1826000000000001,1.55,0.4930000000000001,0.0964,0.17,0.1023500201263894
2022-09-13,12.69,0.5671579930926879,0.0534325918577716,0.7733000000000001,0.1767000000000001,1.55,0.4510000000000001,0.0948,0.01,0.1111437717798741
2022-09-14,12.59,0.8836946660591972,-0.8044617971031842,0.7717999999999998,0.1660999999999999,1.6,0.417,0.0766999999999999,0.24,0.1024403499140004
2022-09-15,12.47,2.464493885946147,-1.162085669339785,0.7637,0.1556999999999999,1.6,0.427,0.0598999999999998,0.31,0.0968097432026943
2022-09-16,12.18,2.044708645659048,-2.297590125746973,0.7555999999999998,0.1351,1.63,0.3340000000000001,0.0361,0.37,0.1066495219198691
2022-09-19,12.15,1.098261033387642,-0.3453176292070315,0.7551999999999999,0.1528999999999998,1.7,0.2849999999999999,0.0450999999999999,0.37,0.1099827091214976
2022-09-20,12.17,0.8341568769556831,0.2183848316905879,0.7183999999999999,0.1581999999999999,1.75,0.3029999999999999,0.0408999999999999,0.25,0.1092769588476083
2022-09-21,12.15,1.233920647705863,-0.1674350380556078,0.7050999999999998,0.1657999999999999,1.74,0.27,0.0458999999999998,0.29,0.1079711710900141
2022-09-22,12.12,1.054191019630899,-0.2652399911843295,0.7238,0.1809000000000001,1.65,0.3500000000000001,0.0685,0.35,0.1119732103677741
2022-09-23,12.06,1.686057713493708,-0.6606819305421952,0.7349999999999999,0.1763999999999999,1.55,0.387,0.0513999999999998,0.39,0.114742863731424
2022-09-26,11.91,1.753028864102699,-1.202673644243935,0.7550000000000001,0.1735,1.79,0.155,0.0462,0.25,0.1208276936051173
2022-09-27,12.06,1.496873715680196,1.397307180785679,0.7810999999999999,0.2,1.45,0.3029999999999999,0.0582,0.29,0.1122850659899089
2022-09-28,11.89,1.429702239370165,-1.577155534783237,0.7673999999999999,0.2069000000000001,1.6854,0.2589999999999997,0.0462,0.27,0.1232471120469697
2022-09-29,11.87,1.664397421927794,-0.1268281212952194,0.7396,0.1629,2.06,-0.004,-0.0082999999999999,0.38,0.1202243165720075
2022-09-30,11.82,1.074640175404223,-0.5528731384017771,0.7370999999999999,0.1715,2.06,-0.0390000000000001,-0.0223999999999999,0.42,0.118428909416948
2022-10-10,11.63,2.022424356647131,-1.661326746881187,0.8319999999999999,0.2866,1.5401,0.5069999999999999,0.1102000000000001,0.42,0.1284534301412287
2022-10-11,11.65,1.123549793301946,0.1898696936430522,0.8420000000000001,0.2719,1.6,0.383,0.111,0.27,0.1196614741487152
2022-10-12,11.82,3.067764461412072,1.534100366737023,0.8315999999999997,0.2752999999999999,1.61,0.3909999999999998,0.1043999999999998,0.31,0.1158307188616079
2022-10-13,11.78,1.049477690501254,-0.3023957983873782,0.8362999999999998,0.2909999999999999,1.62,0.3650000000000002,0.1244000000000001,0.29,0.1213472270043217
2022-10-14,11.98,1.632367001772995,1.84427832788967,0.8049999999999999,0.3,1.6,0.409,0.123,0.38,0.1154442147658773
2022-10-17,12.08,1.122400948441823,0.4217467136894637,0.8077000000000001,0.294,1.55,0.446,0.1269,0.26,0.1130952864996445
2022-10-18,12.06,0.8331437025396337,-0.1291758483627947,0.8188,0.2897999999999998,1.5249,0.474,0.1375,0.2,0.1116495163383781
2022-10-19,11.91,1.201347503389367,-1.18729342863273,0.7913999999999999,0.3028999999999999,1.58,0.458,0.1337999999999999,0.21,0.1132512529929086
2022-10-20,11.88,1.858245545804613,-0.3063681009283559,0.8104,0.2589000000000001,1.6,0.427,0.1245000000000001,0.23,0.1138698166208984
2022-10-21,11.87,0.9375463336683062,0.1278067906624214,0.7898000000000003,0.2662000000000002,1.67,0.3319999999999999,0.1314000000000002,0.27,0.1136610675349232
2022-10-24,11.63,3.266084860817739,-2.019593086906613,0.7638999999999998,0.2688999999999999,1.71,0.294,0.121,0.17,0.1182692196485508
2022-10-25,11.62,1.92960331547192,-0.0427196139114127,0.7432999999999998,0.2497999999999998,2.2,0.1510000000000002,0.0982,0.22,0.1117659937110417
2022-10-26,11.72,1.706255755921072,0.7801677461451106,0.7238,0.2723000000000002,2.2,0.0389999999999997,0.1024,0.26,0.1084674826534943
2022-10-27,11.68,1.185996480083536,-0.5534583562676887,0.7289999999999999,0.2958000000000001,2.2,0.0230000000000001,0.1422000000000001,0.28,0.1126091902516635
2022-10-28,11.42,2.187567677382619,-2.245363743093132,0.7061,0.2929000000000002,1.99,0.0729999999999999,0.1465000000000001,0.26,0.1223587751248859
2022-10-31,11.43,1.403534041513411,-0.7696700018004599,0.7411999999999999,0.3284,1.94,0.0849999999999999,0.1972,0.24,0.1368181062066761
2022-11-01,11.71,2.503627117777128,2.616812546267777,0.7635999999999998,0.3197000000000001,1.85,0.2089999999999999,0.1947999999999999,0.23,0.1352755363451643
2022-11-02,11.83,2.158865067649546,1.150815421937024,0.7501000000000002,0.3212999999999999,1.8,0.2680000000000002,0.1734,0.29,0.1374702510098389
2022-11-03,11.81,0.8658276755203874,-0.1852586212350293,0.7536,0.3294999999999999,1.65,0.3220000000000001,0.1816,0.49,0.1388360964090134
2022-11-04,12.09,2.821831306572653,2.434814806166519,0.7764,0.3236000000000001,1.68,0.3410000000000002,0.1790999999999998,0.34,0.1423308060259052
2022-11-07,12.12,1.098575092581862,0.2286377864241018,0.7496999999999998,0.3169999999999997,1.75,0.2629999999999999,0.1558999999999999,0.27,0.1344267263911596
2022-11-08,12.07,1.001164136789155,-0.4329367210591073,0.7307000000000001,0.2999000000000001,1.84,0.2419999999999998,0.1345999999999998,0.31,0.1356945221449261
2022-11-09,12.01,0.9048808089562648,-0.5327147207432881,0.7385000000000002,0.3374999999999999,1.91,0.2069999999999999,0.1516999999999999,0.34,0.1379404505071715
2022-11-10,11.97,0.8244298950812113,-0.39486025536003,0.7437,0.3715000000000002,1.9,0.1380000000000001,0.157,0.37,0.1407049657327958
2022-11-11,12.17,1.562547861077134,1.685072218557115,0.7144999999999999,0.389,1.85,0.2040000000000002,0.103,0.37,0.1371402535367084
2022-11-14,12.18,1.496133180794044,-0.1260327821275165,0.7436,0.4088000000000001,1.85,0.2869999999999999,0.0532999999999999,0.3,0.1367115963952613
2022-11-15,12.37,1.981318680249507,1.643509877567029,0.5897000000000001,0.3752,2.0,0.2950000000000002,-0.0106999999999999,0.34,0.1347441059116754
2022-11-16,12.32,0.9702059011313426,-0.4497975001890531,0.6002999999999998,0.4617999999999998,2.0313,0.3510000000000002,0.0766,0.35,0.1306295158108119
2022-11-17,12.3,0.9058391399944928,-0.1457060622183426,0.4818000000000002,0.5197000000000003,1.95,0.573,0.1078999999999999,0.36,0.1209696062610855
2022-11-18,12.24,0.9573305035510244,-0.5838993860887487,0.5293000000000001,0.5615000000000001,1.81,0.6579999999999999,0.2010000000000001,0.32,0.1199252253733731
2022-11-21,12.18,0.9386412367386128,-0.3938664160351713,0.5248999999999997,0.5265999999999997,1.7,0.788,0.2546999999999997,0.28,0.1164642709662694
2022-11-22,12.22,1.354859120323737,0.1263515204321219,0.4857,0.4692000000000003,1.7111,0.8109999999999999,0.226,0.3,0.1140993450320804
2022-11-23,12.25,1.065704697595483,0.2578552786034916,0.4802,0.4622000000000002,1.7,0.8090000000000002,0.2587999999999999,0.36,0.1161403083599965
2022-11-24,12.23,0.916527361008904,-0.2453415617582277,0.4732000000000003,0.3843000000000001,2.1,0.6679999999999999,0.2263999999999999,0.36,0.1212131469913354
2022-11-25,12.29,1.082895883836797,0.4008663426028347,0.5467,0.3774999999999999,2.15,0.675,0.2360000000000002,0.32,0.1188652553642152
2022-11-28,12.2,1.466295987384954,-0.746205378804432,0.5909,0.3800000000000003,2.05,0.5359999999999998,0.2404000000000002,0.32,0.1265991078204072
2022-11-29,12.49,1.815466252272171,2.31274613876411,0.6417000000000002,0.4167999999999998,2.1,0.558,0.2353000000000001,0.38,0.1260605300139714
2022-11-30,12.5,0.6732286751920052,0.050416747757831,0.617,0.4379,2.2,0.52,0.2280000000000002,0.41,0.1366250973875347
2022-12-01,12.54,1.074909522472216,0.4485717957627422,0.5951,0.4809999999999999,1.75,0.7159999999999997,0.2239999999999998,0.44,0.1301417888056471
